Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,12.199999809265137,12.100000381469727,12.199999809265137,12.100000381469727,24485000.0,8.80090618133545
2014-02-12,12.25,12.100000381469727,12.199999809265137,12.199999809265137,34879000.0,8.873641014099121
2014-02-13,12.25,12.149999618530273,12.199999809265137,12.199999809265137,12172000.0,8.873641014099121
2014-02-14,12.350000381469727,12.199999809265137,12.199999809265137,12.300000190734863,41534000.0,8.94637680053711
2014-02-17,12.399999618530273,12.199999809265137,12.350000381469727,12.199999809265137,17741000.0,8.873641014099121
2014-02-18,12.25,12.100000381469727,12.199999809265137,12.199999809265137,26726000.0,8.873641014099121
2014-02-19,12.25,12.149999618530273,12.199999809265137,12.25,12939000.0,8.910008430480957
2014-02-20,12.25,12.149999618530273,12.25,12.199999809265137,18866000.0,8.873641014099121
2014-02-21,12.300000190734863,12.199999809265137,12.25,12.300000190734863,23412000.0,8.94637680053711
2014-02-24,12.350000381469727,12.199999809265137,12.300000190734863,12.25,20778000.0,8.910008430480957
2014-02-25,12.300000190734863,12.199999809265137,12.25,12.25,20066000.0,8.910008430480957
2014-02-26,12.550000190734863,12.25,12.300000190734863,12.350000381469727,62414000.0,8.982743263244629
2014-02-27,12.5,12.300000190734863,12.449999809265137,12.300000190734863,27761000.0,8.94637680053711
2014-03-03,12.649999618530273,12.350000381469727,12.350000381469727,12.5,99987000.0,9.091845512390137
2014-03-04,12.600000381469727,12.350000381469727,12.5,12.399999618530273,39048000.0,9.019109725952148
2014-03-05,12.600000381469727,12.449999809265137,12.5,12.449999809265137,33448000.0,9.0554780960083
2014-03-06,12.800000190734863,12.5,12.5,12.699999809265137,73491000.0,9.237314224243164
2014-03-07,12.850000381469727,12.600000381469727,12.800000190734863,12.649999618530273,73617000.0,9.200945854187012
2014-03-10,12.699999809265137,12.449999809265137,12.699999809265137,12.5,45788000.0,9.091845512390137
2014-03-11,12.800000190734863,12.5,12.600000381469727,12.75,58331000.0,9.273682594299316
2014-03-12,12.899999618530273,12.649999618530273,12.699999809265137,12.899999618530273,63302000.0,9.382784843444824
2014-03-13,13.199999809265137,12.949999809265137,12.949999809265137,13.050000190734863,183427000.0,9.491887092590332
2014-03-14,13.0,12.800000190734863,12.949999809265137,12.899999618530273,65196000.0,9.382784843444824
2014-03-17,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,44616000.0,9.419151306152344
2014-03-18,13.100000381469727,12.949999809265137,13.050000190734863,13.050000190734863,56831000.0,9.491887092590332
2014-03-19,13.050000190734863,12.850000381469727,13.050000190734863,12.850000381469727,43066000.0,9.346416473388672
2014-03-20,12.75,12.649999618530273,12.75,12.649999618530273,50424000.0,9.200945854187012
2014-03-21,12.75,12.5,12.699999809265137,12.5,49710000.0,9.091845512390137
2014-03-24,12.649999618530273,12.449999809265137,12.5,12.649999618530273,26289000.0,9.200945854187012
2014-03-25,12.75,12.550000190734863,12.600000381469727,12.699999809265137,22977000.0,9.237314224243164
2014-03-26,12.949999809265137,12.75,12.800000190734863,12.899999618530273,50572000.0,9.382784843444824
2014-03-27,13.0,12.850000381469727,12.949999809265137,12.899999618530273,33023000.0,9.382784843444824
2014-03-28,13.100000381469727,12.850000381469727,12.899999618530273,12.899999618530273,56324000.0,9.382784843444824
2014-03-31,13.0,12.800000190734863,12.949999809265137,12.850000381469727,40620000.0,9.346416473388672
2014-04-01,13.0,12.800000190734863,12.850000381469727,13.0,34499000.0,9.455519676208496
2014-04-02,13.050000190734863,12.899999618530273,13.0,12.899999618530273,49030000.0,9.382784843444824
2014-04-03,13.050000190734863,12.899999618530273,12.899999618530273,13.050000190734863,42293000.0,9.491887092590332
2014-04-07,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,41520000.0,9.419151306152344
2014-04-08,13.100000381469727,12.899999618530273,12.899999618530273,13.050000190734863,34018000.0,9.491887092590332
2014-04-09,13.100000381469727,12.949999809265137,13.100000381469727,13.100000381469727,47038000.0,9.528253555297852
2014-04-10,13.399999618530273,13.100000381469727,13.199999809265137,13.199999809265137,80788000.0,9.600988388061523
2014-04-11,13.149999618530273,13.0,13.100000381469727,13.100000381469727,32580000.0,9.528253555297852
2014-04-14,13.050000190734863,12.899999618530273,13.050000190734863,12.949999809265137,20626000.0,9.419151306152344
2014-04-15,13.0,12.850000381469727,13.0,12.949999809265137,28795000.0,9.419151306152344
2014-04-16,13.0,12.850000381469727,13.0,12.850000381469727,35449000.0,9.346416473388672
2014-04-17,12.949999809265137,12.850000381469727,12.949999809265137,12.850000381469727,27520000.0,9.346416473388672
2014-04-18,13.0,12.850000381469727,12.949999809265137,12.949999809265137,18092000.0,9.419151306152344
2014-04-21,13.0,12.850000381469727,12.949999809265137,12.899999618530273,15909000.0,9.382784843444824
2014-04-22,13.0,12.850000381469727,12.949999809265137,12.850000381469727,31869000.0,9.346416473388672
2014-04-23,13.300000190734863,12.949999809265137,13.0,13.199999809265137,90927000.0,9.600988388061523
2014-04-24,13.199999809265137,13.100000381469727,13.199999809265137,13.149999618530273,33380000.0,9.564620018005371
2014-04-25,13.149999618530273,12.600000381469727,13.050000190734863,12.800000190734863,62353000.0,9.310050964355469
2014-04-28,12.949999809265137,12.649999618530273,12.649999618530273,12.800000190734863,42048000.0,9.310050964355469
2014-04-29,13.199999809265137,12.850000381469727,12.949999809265137,13.050000190734863,63915000.0,9.491887092590332
2014-04-30,13.199999809265137,12.949999809265137,13.100000381469727,13.050000190734863,59517000.0,9.491887092590332
2014-05-02,13.199999809265137,13.0,13.100000381469727,13.149999618530273,93213000.0,9.564620018005371
2014-05-05,13.199999809265137,12.949999809265137,13.149999618530273,12.949999809265137,48509000.0,9.419151306152344
2014-05-06,13.050000190734863,12.899999618530273,13.0,13.050000190734863,42918000.0,9.491887092590332
2014-05-07,13.149999618530273,13.0,13.050000190734863,13.0,47239000.0,9.455519676208496
2014-05-08,13.399999618530273,13.100000381469727,13.149999618530273,13.399999618530273,98276000.0,9.746458053588867
2014-05-09,13.449999809265137,13.199999809265137,13.399999618530273,13.25,40563000.0,9.63735580444336
2014-05-12,13.300000190734863,13.050000190734863,13.300000190734863,13.100000381469727,35289000.0,9.528253555297852
2014-05-13,13.199999809265137,13.100000381469727,13.199999809265137,13.100000381469727,21001000.0,9.528253555297852
2014-05-14,13.350000381469727,13.149999618530273,13.149999618530273,13.350000381469727,44666000.0,9.710090637207031
2014-05-15,13.350000381469727,13.149999618530273,13.300000190734863,13.25,14644000.0,9.63735580444336
2014-05-16,13.25,13.100000381469727,13.149999618530273,13.25,20688000.0,9.63735580444336
2014-05-19,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,19326000.0,9.673724174499512
2014-05-20,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,23274000.0,9.673724174499512
2014-05-21,13.300000190734863,13.149999618530273,13.25,13.199999809265137,17443000.0,9.600988388061523
2014-05-22,13.399999618530273,13.25,13.300000190734863,13.350000381469727,38887000.0,9.710090637207031
2014-05-23,13.449999809265137,13.25,13.399999618530273,13.350000381469727,24868000.0,9.710090637207031
2014-05-26,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,27107000.0,9.746458053588867
2014-05-27,13.699999809265137,13.350000381469727,13.399999618530273,13.649999618530273,72153000.0,9.928295135498047
2014-05-28,14.199999809265137,13.699999809265137,13.699999809265137,14.149999618530273,123849000.0,10.291969299316406
2014-05-29,14.350000381469727,13.800000190734863,14.199999809265137,13.800000190734863,107562000.0,10.037398338317871
2014-05-30,14.199999809265137,13.75,13.899999618530273,14.050000190734863,96625000.0,10.219233512878418
2014-06-03,14.149999618530273,13.949999809265137,14.149999618530273,14.149999618530273,52370000.0,10.291969299316406
2014-06-04,14.300000190734863,14.149999618530273,14.25,14.300000190734863,48327000.0,10.401070594787598
2014-06-05,14.600000381469727,14.25,14.300000190734863,14.25,83143000.0,10.364703178405762
2014-06-06,14.600000381469727,14.300000190734863,14.5,14.600000381469727,53375000.0,10.61927604675293
2014-06-09,14.600000381469727,14.300000190734863,14.600000381469727,14.449999809265137,27886000.0,10.510171890258789
2014-06-10,14.600000381469727,14.25,14.550000190734863,14.350000381469727,40703000.0,10.437438011169434
2014-06-11,14.5,14.300000190734863,14.399999618530273,14.5,28868000.0,10.546540260314941
2014-06-12,15.100000381469727,14.600000381469727,14.600000381469727,15.050000190734863,146465000.0,10.946581840515137
2014-06-13,15.100000381469727,14.899999618530273,15.050000190734863,14.899999618530273,108704000.0,10.837478637695312
2014-06-16,15.0,14.699999809265137,14.899999618530273,14.699999809265137,68156000.0,10.692010879516602
2014-06-17,14.949999809265137,14.699999809265137,14.899999618530273,14.699999809265137,95294000.0,10.692010879516602
2014-06-18,14.800000190734863,14.399999618530273,14.800000190734863,14.5,91498000.0,10.546540260314941
2014-06-19,14.899999618530273,14.449999809265137,14.5,14.899999618530273,71719000.0,10.837478637695312
2014-06-20,15.0,14.550000190734863,15.0,14.550000190734863,43812000.0,10.582908630371094
2014-06-23,14.699999809265137,14.5,14.649999618530273,14.5,44851000.0,10.546540260314941
2014-06-24,14.699999809265137,14.449999809265137,14.550000190734863,14.550000190734863,32595000.0,10.582908630371094
2014-06-25,14.649999618530273,14.449999809265137,14.649999618530273,14.600000381469727,38197000.0,10.61927604675293
2014-06-26,15.350000381469727,14.649999618530273,14.699999809265137,15.100000381469727,137798000.0,10.982950210571289
2014-06-27,15.100000381469727,14.850000381469727,15.0,14.850000381469727,57083000.0,10.801112174987793
2014-06-30,15.050000190734863,14.850000381469727,14.850000381469727,14.949999809265137,72521000.0,10.873846054077148
2014-07-01,15.399999618530273,14.850000381469727,15.0,15.25,126616000.0,11.092050552368164
2014-07-02,15.800000190734863,15.25,15.399999618530273,15.300000190734863,167124000.0,11.128418922424316
2014-07-03,15.699999809265137,15.399999618530273,15.399999618530273,15.649999618530273,127596000.0,11.382990837097168
2014-07-04,16.700000762939453,15.800000190734863,15.800000190734863,16.5,198808000.0,12.001236915588379
2014-07-07,16.200000762939453,15.800000190734863,16.100000381469727,15.949999809265137,127768000.0,11.96373176574707
2014-07-08,16.100000381469727,15.550000190734863,16.0,15.600000381469727,82270000.0,11.701205253601074
2014-07-09,15.699999809265137,15.399999618530273,15.600000381469727,15.5,61225000.0,11.62619686126709
2014-07-10,15.899999618530273,15.550000190734863,15.850000381469727,15.699999809265137,84558000.0,11.776211738586426
2014-07-11,15.600000381469727,15.100000381469727,15.600000381469727,15.300000190734863,81759000.0,11.476181983947754
2014-07-14,16.299999237060547,15.449999809265137,15.5,15.850000381469727,98833000.0,11.888723373413086
2014-07-15,16.0,15.649999618530273,15.899999618530273,15.699999809265137,48485000.0,11.776211738586426
2014-07-16,15.699999809265137,15.399999618530273,15.649999618530273,15.449999809265137,41718000.0,11.588692665100098
2014-07-17,15.300000190734863,15.050000190734863,15.300000190734863,15.100000381469727,88359000.0,11.326167106628418
2014-07-18,15.25,14.800000190734863,14.899999618530273,15.25,55576000.0,11.438676834106445
2014-07-21,16.0,15.550000190734863,15.699999809265137,15.550000190734863,116940000.0,11.663700103759766
2014-07-22,15.800000190734863,15.5,15.600000381469727,15.699999809265137,57611000.0,11.776211738586426
2014-07-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,11.776211738586426
2014-07-24,15.75,15.550000190734863,15.649999618530273,15.649999618530273,42755000.0,11.73870849609375
2014-07-25,15.600000381469727,15.199999809265137,15.600000381469727,15.25,52967000.0,11.438676834106445
2014-07-28,15.149999618530273,14.850000381469727,15.100000381469727,14.850000381469727,77758000.0,11.138647079467773
2014-07-29,15.0,14.600000381469727,14.850000381469727,14.649999618530273,67850000.0,10.988631248474121
2014-07-30,14.949999809265137,14.699999809265137,14.699999809265137,14.899999618530273,53617000.0,11.176149368286133
2014-07-31,14.5,13.899999618530273,14.5,14.050000190734863,180511000.0,10.53858470916748
2014-08-01,13.649999618530273,13.5,13.550000190734863,13.550000190734863,144747000.0,10.163546562194824
2014-08-04,13.600000381469727,13.350000381469727,13.399999618530273,13.600000381469727,106515000.0,10.201050758361816
2014-08-05,13.5,13.199999809265137,13.449999809265137,13.199999809265137,109139000.0,9.901019096374512
2014-08-06,13.449999809265137,13.149999618530273,13.199999809265137,13.350000381469727,67248000.0,10.013530731201172
2014-08-07,13.600000381469727,13.300000190734863,13.449999809265137,13.300000190734863,63694000.0,9.976027488708496
2014-08-08,13.300000190734863,13.0,13.199999809265137,13.100000381469727,88209000.0,9.826011657714844
2014-08-11,13.300000190734863,13.0,13.0,13.25,54440000.0,9.938523292541504
2014-08-12,13.25,13.050000190734863,13.25,13.050000190734863,39163000.0,9.788508415222168
2014-08-13,13.199999809265137,13.050000190734863,13.100000381469727,13.149999618530273,25730000.0,9.863513946533203
2014-08-14,13.5,13.199999809265137,13.199999809265137,13.300000190734863,59771000.0,9.976027488708496
2014-08-15,13.350000381469727,13.199999809265137,13.300000190734863,13.199999809265137,23166000.0,9.901019096374512
2014-08-18,13.300000190734863,13.100000381469727,13.199999809265137,13.100000381469727,24042000.0,9.826011657714844
2014-08-19,13.300000190734863,13.100000381469727,13.25,13.199999809265137,23109000.0,9.901019096374512
2014-08-20,13.399999618530273,13.25,13.300000190734863,13.25,39156000.0,9.938523292541504
2014-08-21,13.350000381469727,13.199999809265137,13.300000190734863,13.199999809265137,22918000.0,9.901019096374512
2014-08-22,13.699999809265137,13.199999809265137,13.199999809265137,13.5,90693000.0,10.126042366027832
2014-08-25,13.5,13.399999618530273,13.5,13.449999809265137,25885000.0,10.088537216186523
2014-08-26,13.649999618530273,13.399999618530273,13.449999809265137,13.550000190734863,50357000.0,10.163546562194824
2014-08-27,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,67756000.0,10.201050758361816
2014-08-28,13.699999809265137,13.5,13.600000381469727,13.649999618530273,48126000.0,10.238554000854492
2014-08-29,13.850000381469727,13.550000190734863,13.600000381469727,13.649999618530273,43951000.0,10.238554000854492
2014-09-01,13.850000381469727,13.699999809265137,13.75,13.75,42995000.0,10.313560485839844
2014-09-02,13.75,13.399999618530273,13.75,13.399999618530273,50193000.0,10.051034927368164
2014-09-03,13.5,13.350000381469727,13.5,13.449999809265137,48218000.0,10.088537216186523
2014-09-04,13.5,13.350000381469727,13.5,13.399999618530273,21548000.0,10.051034927368164
2014-09-05,13.5,13.300000190734863,13.5,13.300000190734863,32909000.0,9.976027488708496
2014-09-09,13.449999809265137,13.350000381469727,13.399999618530273,13.350000381469727,21218000.0,10.013530731201172
2014-09-10,13.350000381469727,13.199999809265137,13.300000190734863,13.25,29065000.0,9.938523292541504
2014-09-11,13.300000190734863,13.149999618530273,13.25,13.199999809265137,19353000.0,9.901019096374512
2014-09-12,13.25,12.899999618530273,13.199999809265137,12.949999809265137,55423000.0,9.713499069213867
2014-09-15,12.949999809265137,12.75,12.899999618530273,12.899999618530273,35027000.0,9.675996780395508
2014-09-16,12.899999618530273,12.600000381469727,12.899999618530273,12.600000381469727,38596000.0,9.450973510742188
2014-09-17,13.050000190734863,12.699999809265137,12.800000190734863,12.899999618530273,46844000.0,9.675996780395508
2014-09-18,13.0,12.800000190734863,13.0,12.850000381469727,16950000.0,9.6384916305542
2014-09-19,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,32154000.0,9.713499069213867
2014-09-22,12.949999809265137,12.699999809265137,12.949999809265137,12.75,30263000.0,9.563485145568848
2014-09-23,12.850000381469727,12.699999809265137,12.75,12.75,23224000.0,9.563485145568848
2014-09-24,12.850000381469727,12.75,12.75,12.800000190734863,23141000.0,9.60098934173584
2014-09-25,12.899999618530273,12.600000381469727,12.850000381469727,12.699999809265137,43621000.0,9.525979995727539
2014-09-26,12.800000190734863,12.5,12.600000381469727,12.649999618530273,27481000.0,9.48847484588623
2014-09-29,12.75,12.600000381469727,12.699999809265137,12.600000381469727,32268000.0,9.450973510742188
2014-09-30,12.699999809265137,12.350000381469727,12.649999618530273,12.600000381469727,56792000.0,9.450973510742188
2014-10-01,12.699999809265137,12.5,12.550000190734863,12.550000190734863,29947000.0,9.413467407226562
2014-10-02,12.699999809265137,12.449999809265137,12.5,12.699999809265137,26872000.0,9.525979995727539
2014-10-03,13.0,12.649999618530273,12.649999618530273,12.899999618530273,50995000.0,9.675996780395508
2014-10-06,13.0,12.800000190734863,12.899999618530273,12.899999618530273,27623000.0,9.675996780395508
2014-10-07,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,24531000.0,9.60098934173584
2014-10-08,13.050000190734863,12.649999618530273,12.699999809265137,12.899999618530273,37929000.0,9.675996780395508
2014-10-09,13.100000381469727,12.899999618530273,13.0,12.899999618530273,54941000.0,9.675996780395508
2014-10-13,12.5,12.25,12.5,12.300000190734863,61423000.0,9.225951194763184
2014-10-14,12.649999618530273,12.350000381469727,12.399999618530273,12.550000190734863,49759000.0,9.413467407226562
2014-10-15,12.550000190734863,12.300000190734863,12.5,12.399999618530273,57046000.0,9.300956726074219
2014-10-16,12.449999809265137,12.149999618530273,12.300000190734863,12.300000190734863,45597000.0,9.225951194763184
2014-10-17,12.449999809265137,12.050000190734863,12.449999809265137,12.050000190734863,55758000.0,9.038430213928223
2014-10-20,12.399999618530273,12.199999809265137,12.25,12.350000381469727,39974000.0,9.263453483581543
2014-10-21,12.399999618530273,12.25,12.350000381469727,12.300000190734863,12980000.0,9.225951194763184
2014-10-22,12.550000190734863,12.399999618530273,12.399999618530273,12.449999809265137,43018000.0,9.338461875915527
2014-10-23,12.550000190734863,12.350000381469727,12.399999618530273,12.5,22387000.0,9.375965118408203
2014-10-24,12.550000190734863,12.350000381469727,12.5,12.350000381469727,19606000.0,9.263453483581543
2014-10-27,12.5,12.350000381469727,12.5,12.350000381469727,16566000.0,9.263453483581543
2014-10-28,12.5,12.399999618530273,12.449999809265137,12.449999809265137,21187000.0,9.338461875915527
2014-10-29,12.75,12.5,12.550000190734863,12.649999618530273,47180000.0,9.48847484588623
2014-10-30,13.199999809265137,12.899999618530273,13.0,13.199999809265137,123118000.0,9.901019096374512
2014-10-31,13.399999618530273,13.100000381469727,13.300000190734863,13.399999618530273,52993000.0,10.051034927368164
2014-11-03,13.5,13.25,13.5,13.350000381469727,49726000.0,10.013530731201172
2014-11-04,13.449999809265137,13.199999809265137,13.350000381469727,13.350000381469727,35281000.0,10.013530731201172
2014-11-05,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,31427000.0,10.051034927368164
2014-11-06,13.399999618530273,13.199999809265137,13.350000381469727,13.300000190734863,30993000.0,9.976027488708496
2014-11-07,13.350000381469727,13.199999809265137,13.199999809265137,13.25,17392000.0,9.938523292541504
2014-11-10,13.800000190734863,13.300000190734863,13.350000381469727,13.600000381469727,99409000.0,10.201050758361816
2014-11-11,13.699999809265137,13.449999809265137,13.649999618530273,13.600000381469727,50033000.0,10.201050758361816
2014-11-12,13.649999618530273,13.449999809265137,13.5,13.449999809265137,31632000.0,10.088537216186523
2014-11-13,13.550000190734863,13.399999618530273,13.5,13.5,21834000.0,10.126042366027832
2014-11-14,13.699999809265137,13.449999809265137,13.5,13.649999618530273,48811000.0,10.238554000854492
2014-11-17,13.699999809265137,13.300000190734863,13.699999809265137,13.350000381469727,35675000.0,10.013530731201172
2014-11-18,13.449999809265137,13.050000190734863,13.399999618530273,13.199999809265137,39647000.0,9.901019096374512
2014-11-19,13.449999809265137,13.149999618530273,13.199999809265137,13.449999809265137,47537000.0,10.088537216186523
2014-11-20,14.100000381469727,13.449999809265137,13.5,14.050000190734863,179240000.0,10.53858470916748
2014-11-21,14.149999618530273,13.899999618530273,14.100000381469727,14.050000190734863,76747000.0,10.53858470916748
2014-11-24,14.149999618530273,13.899999618530273,14.100000381469727,13.899999618530273,39244000.0,10.42607307434082
2014-11-25,14.0,13.850000381469727,14.0,14.0,28237000.0,10.501080513000488
2014-11-26,14.0,13.850000381469727,13.949999809265137,13.850000381469727,27823000.0,10.388569831848145
2014-11-27,14.25,13.899999618530273,14.0,13.949999809265137,85455000.0,10.463576316833496
2014-11-28,14.0,13.75,14.0,13.75,55033000.0,10.313560485839844
2014-12-01,13.850000381469727,13.399999618530273,13.449999809265137,13.649999618530273,49268000.0,10.238554000854492
2014-12-02,13.699999809265137,13.449999809265137,13.649999618530273,13.550000190734863,41457000.0,10.163546562194824
2014-12-03,13.899999618530273,13.600000381469727,13.699999809265137,13.899999618530273,35677000.0,10.42607307434082
2014-12-04,14.649999618530273,14.0,14.0,14.399999618530273,168026000.0,10.801111221313477
2014-12-05,14.5,14.25,14.350000381469727,14.25,64596000.0,10.688599586486816
2014-12-08,14.649999618530273,14.25,14.399999618530273,14.25,77734000.0,10.688599586486816
2014-12-09,14.350000381469727,14.149999618530273,14.149999618530273,14.25,40105000.0,10.688599586486816
2014-12-10,14.199999809265137,13.850000381469727,14.149999618530273,13.850000381469727,52000000.0,10.388569831848145
2014-12-11,14.0,13.649999618530273,13.800000190734863,13.850000381469727,36887000.0,10.388569831848145
2014-12-12,14.050000190734863,13.800000190734863,14.0,13.800000190734863,27171000.0,10.351066589355469
2014-12-15,14.449999809265137,13.800000190734863,13.800000190734863,14.350000381469727,67593000.0,10.7636079788208
2014-12-16,14.350000381469727,13.949999809265137,14.300000190734863,13.949999809265137,86917000.0,10.463576316833496
2014-12-17,13.949999809265137,13.600000381469727,13.850000381469727,13.600000381469727,74664000.0,10.201050758361816
2014-12-18,14.050000190734863,13.800000190734863,13.850000381469727,13.949999809265137,60406000.0,10.463576316833496
2014-12-19,14.399999618530273,14.050000190734863,14.100000381469727,14.25,103833000.0,10.688599586486816
2014-12-22,14.600000381469727,14.300000190734863,14.399999618530273,14.449999809265137,73673000.0,10.838614463806152
2014-12-23,14.800000190734863,14.550000190734863,14.550000190734863,14.75,102110000.0,11.063638687133789
2014-12-24,15.0,14.75,14.800000190734863,14.850000381469727,71215000.0,11.138647079467773
2014-12-25,15.0,14.649999618530273,14.899999618530273,14.699999809265137,27202000.0,11.026135444641113
2014-12-26,14.800000190734863,14.550000190734863,14.699999809265137,14.800000190734863,27794000.0,11.101142883300781
2014-12-29,15.0,14.699999809265137,14.800000190734863,14.699999809265137,63979000.0,11.026135444641113
2014-12-30,14.949999809265137,14.350000381469727,14.850000381469727,14.5,60563000.0,10.876119613647461
2014-12-31,14.800000190734863,14.5,14.550000190734863,14.75,45368000.0,11.063638687133789
2015-01-05,15.449999809265137,14.649999618530273,14.75,15.25,115816000.0,11.438676834106445
2015-01-06,15.100000381469727,14.75,15.0,14.75,73895000.0,11.063638687133789
2015-01-07,14.949999809265137,14.649999618530273,14.75,14.800000190734863,46863000.0,11.101142883300781
2015-01-08,15.100000381469727,14.899999618530273,15.0,14.899999618530273,65614000.0,11.176149368286133
2015-01-09,15.300000190734863,15.0,15.199999809265137,15.100000381469727,93567000.0,11.326167106628418
2015-01-12,16.100000381469727,15.25,15.25,15.75,232802000.0,11.813716888427734
2015-01-13,15.949999809265137,15.5,15.800000190734863,15.550000190734863,102386000.0,11.663700103759766
2015-01-14,15.5,15.149999618530273,15.449999809265137,15.25,106271000.0,11.438676834106445
2015-01-15,15.449999809265137,15.050000190734863,15.25,15.050000190734863,96255000.0,11.28866195678711
2015-01-16,15.449999809265137,14.699999809265137,15.100000381469727,14.699999809265137,161590000.0,11.026135444641113
2015-01-19,15.149999618530273,14.899999618530273,14.949999809265137,15.050000190734863,79718000.0,11.28866195678711
2015-01-20,15.300000190734863,15.149999618530273,15.25,15.199999809265137,45314000.0,11.40117359161377
2015-01-21,15.350000381469727,15.050000190734863,15.300000190734863,15.149999618530273,47758000.0,11.363670349121094
2015-01-22,15.550000190734863,15.25,15.300000190734863,15.449999809265137,85502000.0,11.588692665100098
2015-01-23,15.699999809265137,15.5,15.649999618530273,15.600000381469727,95295000.0,11.701205253601074
2015-01-26,15.699999809265137,15.399999618530273,15.5,15.5,55949000.0,11.62619686126709
2015-01-27,15.600000381469727,15.300000190734863,15.600000381469727,15.449999809265137,58564000.0,11.588692665100098
2015-01-28,15.649999618530273,15.300000190734863,15.399999618530273,15.649999618530273,87927000.0,11.73870849609375
2015-01-29,15.699999809265137,15.25,15.649999618530273,15.350000381469727,101729000.0,11.513686180114746
2015-01-30,15.600000381469727,15.350000381469727,15.5,15.399999618530273,84579000.0,11.551188468933105
2015-02-02,15.550000190734863,15.350000381469727,15.449999809265137,15.449999809265137,55795000.0,11.588692665100098
2015-02-03,15.75,15.550000190734863,15.550000190734863,15.649999618530273,99918000.0,11.73870849609375
2015-02-04,15.899999618530273,15.649999618530273,15.850000381469727,15.649999618530273,106648000.0,11.73870849609375
2015-02-05,15.800000190734863,15.600000381469727,15.800000190734863,15.75,52986000.0,11.813716888427734
2015-02-06,15.800000190734863,15.649999618530273,15.800000190734863,15.649999618530273,43503000.0,11.73870849609375
2015-02-09,15.75,15.550000190734863,15.649999618530273,15.649999618530273,38957000.0,11.73870849609375
2015-02-10,15.800000190734863,15.399999618530273,15.75,15.399999618530273,42900000.0,11.551188468933105
2015-02-11,15.800000190734863,15.5,15.600000381469727,15.75,73934000.0,11.813716888427734
2015-02-12,15.850000381469727,15.600000381469727,15.850000381469727,15.649999618530273,40397000.0,11.73870849609375
2015-02-13,15.75,15.5,15.699999809265137,15.600000381469727,45647000.0,11.701205253601074
2015-02-24,15.850000381469727,15.600000381469727,15.800000190734863,15.850000381469727,70595000.0,11.888723373413086
2015-02-25,16.049999237060547,15.800000190734863,15.850000381469727,16.049999237060547,88001000.0,12.038739204406738
2015-02-26,16.049999237060547,15.800000190734863,16.0,16.0,67130000.0,12.001235008239746
2015-03-02,16.100000381469727,15.75,16.049999237060547,15.850000381469727,60203000.0,11.888723373413086
2015-03-03,15.949999809265137,15.699999809265137,15.899999618530273,15.850000381469727,47857000.0,11.888723373413086
2015-03-04,15.949999809265137,15.75,15.800000190734863,15.75,50751000.0,11.813716888427734
2015-03-05,15.850000381469727,15.649999618530273,15.699999809265137,15.649999618530273,51109000.0,11.73870849609375
2015-03-06,15.75,15.550000190734863,15.649999618530273,15.649999618530273,55247000.0,11.73870849609375
2015-03-09,15.699999809265137,15.5,15.600000381469727,15.699999809265137,58867000.0,11.776211738586426
2015-03-10,15.899999618530273,15.699999809265137,15.75,15.699999809265137,61412000.0,11.776211738586426
2015-03-11,15.899999618530273,15.550000190734863,15.600000381469727,15.649999618530273,56671000.0,11.73870849609375
2015-03-12,15.899999618530273,15.649999618530273,15.649999618530273,15.800000190734863,43902000.0,11.85122013092041
2015-03-13,15.899999618530273,15.699999809265137,15.850000381469727,15.699999809265137,22110000.0,11.776211738586426
2015-03-16,15.75,15.600000381469727,15.75,15.649999618530273,29455000.0,11.73870849609375
2015-03-17,15.800000190734863,15.649999618530273,15.699999809265137,15.649999618530273,26191000.0,11.73870849609375
2015-03-18,15.800000190734863,15.550000190734863,15.649999618530273,15.75,50814000.0,11.813716888427734
2015-03-19,15.949999809265137,15.75,15.899999618530273,15.850000381469727,46486000.0,11.888723373413086
2015-03-20,15.850000381469727,15.600000381469727,15.75,15.649999618530273,38471000.0,11.73870849609375
2015-03-23,15.800000190734863,15.649999618530273,15.75,15.75,29920000.0,11.813716888427734
2015-03-24,15.800000190734863,15.600000381469727,15.75,15.699999809265137,28070000.0,11.776211738586426
2015-03-25,15.800000190734863,15.600000381469727,15.75,15.600000381469727,30187000.0,11.701205253601074
2015-03-26,15.350000381469727,15.050000190734863,15.300000190734863,15.25,76941000.0,11.438676834106445
2015-03-27,15.449999809265137,15.199999809265137,15.300000190734863,15.199999809265137,59408000.0,11.40117359161377
2015-03-30,15.449999809265137,15.199999809265137,15.300000190734863,15.300000190734863,35479000.0,11.476181983947754
2015-03-31,15.5,15.300000190734863,15.449999809265137,15.5,43287000.0,11.62619686126709
